ID,time,pop,popPred,indivPredMean,indivPredMode
14,1.47051e-14,-2.68673e+9,-2.70085e+9,-2.67619e+9,-2.67898e+9
14,2.03024e-14,-2.07586e+9,-2.08806e+9,-2.07856e+9,-2.07163e+9
14,2.80302e-14,-1.61007e+9,-1.60825e+9,-1.6075e+9,-1.60448e+9
14,3.86995e-14,-1.23908e+9,-1.24073e+9,-1.23933e+9,-1.24324e+9
14,5.34299e-14,-9.60141e+8,-9.59284e+8,-9.5995e+8,-9.58956e+8
14,7.37672e-14,-7.4143e+8,-7.40418e+8,-7.41412e+8,-7.40238e+8
14,1.01846e-13,-5.72048e+8,-5.72489e+8,-5.72774e+8,-5.72952e+8
14,1.40612e-13,-4.42304e+8,-4.42268e+8,-4.42342e+8,-4.42252e+8
14,1.94134e-13,-3.41621e+8,-3.41705e+8,-3.41521e+8,-3.41726e+8
14,2.68028e-13,-2.6398e+8,-2.63996e+8,-2.63972e+8,-2.63979e+8
14,3.70049e-13,-2.0392e+8,-2.03953e+8,-2.03915e+8,-2.03936e+8
14,5.10902e-13,-1.57577e+8,-1.57539e+8,-1.57577e+8,-1.57585e+8
14,7.0537e-13,-1.21714e+8,-1.21732e+8,-1.21712e+8,-1.21737e+8
14,9.73859e-13,-9.40471e+7,-9.40419e+7,-9.40339e+7,-9.40337e+7
14,1.34454e-12,-7.26537e+7,-7.26543e+7,-7.26498e+7,-7.26541e+7
14,1.85633e-12,-5.61296e+7,-5.61306e+7,-5.6129e+7,-5.61278e+7
14,2.56291e-12,-4.33628e+7,-4.33623e+7,-4.33642e+7,-4.33642e+7
14,3.53844e-12,-3.3501e+7,-3.35017e+7,-3.35022e+7,-3.35013e+7
14,4.8853e-12,-2.58818e+7,-2.58824e+7,-2.58824e+7,-2.5882e+7
14,6.74482e-12,-1.99956e+7,-1.99957e+7,-1.99958e+7,-1.99954e+7
14,9.31214e-12,-1.54479e+7,-1.5448e+7,-1.54481e+7,-1.54479e+7
14,1.28567e-11,-1.19347e+7,-1.19347e+7,-1.19347e+7,-1.19346e+7
14,1.77504e-11,-9.22035e+6,-9.22036e+6,-9.22033e+6,-9.22029e+6
14,2.45068e-11,-7.12332e+6,-7.12335e+6,-7.12332e+6,-7.12333e+6
14,3.3835e-11,-5.50326e+6,-5.50325e+6,-5.50324e+6,-5.50325e+6
14,4.67138e-11,-4.25164e+6,-4.25164e+6,-4.25163e+6,-4.25163e+6
14,6.44947e-11,-3.28468e+6,-3.28468e+6,-3.28468e+6,-3.28468e+6
14,8.90437e-11,-2.53764e+6,-2.53764e+6,-2.53764e+6,-2.53764e+6
14,1.22937e-10,-1.9605e+6,-1.9605e+6,-1.9605e+6,-1.9605e+6
14,1.69731e-10,-1.51462e+6,-1.51462e+6,-1.51462e+6,-1.51462e+6
14,2.34337e-10,-1.17015e+6,-1.17015e+6,-1.17015e+6,-1.17015e+6
14,3.23534e-10,-904017,-904017,-904017,-904017
14,4.46682e-10,-698414,-698414,-698414,-698414
14,6.16705e-10,-539572,-539572,-539572,-539572
14,8.51445e-10,-416856,-416856,-416856,-416856
14,1.17554e-09,-322049,-322049,-322049,-322049
14,1.62299e-09,-248805,-248805,-248805,-248805
14,2.24075e-09,-192218,-192218,-192218,-192218
14,3.09366e-09,-148501,-148501,-148501,-148501
14,4.27122e-09,-114727,-114727,-114727,-114727
14,5.897e-09,-88634.3,-88634.3,-88634.3,-88634.3
14,8.1416e-09,-68475.7,-68475.7,-68475.7,-68475.7
14,1.12406e-08,-52901.9,-52901.9,-52901.9,-52901.9
14,1.55192e-08,-40870,-40870,-40870,-40870
14,2.14263e-08,-31574.6,-31574.6,-31574.6,-31574.6
14,2.95819e-08,-24393.2,-24393.2,-24393.2,-24393.2
14,4.08418e-08,-18845.1,-18845.1,-18845.1,-18845.1
14,5.63877e-08,-14558.9,-14558.9,-14558.9,-14558.9
14,7.78509e-08,-11247.4,-11247.4,-11247.4,-11247.4
14,1.07484e-07,-8689.12,-8689.12,-8689.12,-8689.12
14,1.48396e-07,-6712.65,-6712.65,-6712.65,-6712.66
14,2.04881e-07,-5185.7,-5185.7,-5185.7,-5185.7
14,2.82865e-07,-4006.02,-4006.02,-4006.02,-4006.02
14,3.90534e-07,-3094.64,-3094.64,-3094.64,-3094.64
14,5.39185e-07,-2390.54,-2390.54,-2390.54,-2390.54
14,7.44418e-07,-1846.57,-1846.57,-1846.57,-1846.57
14,1.02777e-06,-1426.31,-1426.31,-1426.31,-1426.32
14,1.41898e-06,-1101.64,-1101.64,-1101.64,-1101.64
14,1.95909e-06,-850.809,-850.809,-850.809,-850.809
14,2.70479e-06,-657.024,-657.024,-657.024,-657.024
14,3.73433e-06,-507.311,-507.311,-507.311,-507.312
14,5.15574e-06,-391.649,-391.649,-391.649,-391.649
14,7.11821e-06,-302.291,-302.291,-302.291,-302.292
14,9.82765e-06,-233.257,-233.257,-233.257,-233.257
14,1.35684e-05,-179.923,-179.923,-179.923,-179.923
14,1.8733e-05,-138.719,-138.719,-138.719,-138.719
14,2.58635e-05,-106.886,-106.886,-106.886,-106.886
14,3.5708e-05,-82.2926,-82.2927,-82.2927,-82.2931
14,4.92998e-05,-63.2929,-63.2929,-63.2929,-63.2933
14,6.8065e-05,-48.6143,-48.6143,-48.6143,-48.6148
14,9.3973e-05,-37.2741,-37.2741,-37.2741,-37.2746
14,0.000129742,-28.513,-28.5131,-28.5131,-28.5136
14,0.000179127,-21.7446,-21.7446,-21.7446,-21.7452
14,0.000247309,-16.5156,-16.5156,-16.5156,-16.5162
14,0.000341444,-12.4758,-12.4758,-12.4758,-12.4765
14,0.00047141,-9.35487,-9.35489,-9.35488,-9.3556
14,0.000650845,-6.94378,-6.94381,-6.9438,-6.94456
14,0.00089858,-5.08111,-5.08114,-5.08113,-5.08194
14,0.00124061,-3.64212,-3.64215,-3.64214,-3.64301
14,0.00171283,-2.53047,-2.5305,-2.53049,-2.53142
14,0.0023648,-1.6717,-1.67174,-1.67173,-1.67271
14,0.00326492,-1.00832,-1.00836,-1.00835,-1.0094
14,0.00450767,-0.495883,-0.495924,-0.495911,-0.49703
14,0.00622345,-0.10007,-0.100114,-0.100099,-0.10129
14,0.00859231,0.205638,0.205592,0.20561,0.204342
14,0.0118629,0.441729,0.44168,0.441702,0.440353
14,0.0163783,0.62403,0.623977,0.624006,0.622573
14,0.0226124,0.764768,0.764711,0.764748,0.763228
14,0.0312195,0.873389,0.873328,0.873377,0.871768
14,0.0431028,0.95719,0.957125,0.957191,0.955493
14,0.0595092,1.02181,1.02174,1.02183,1.02005
14,0.0821606,1.0716,1.07152,1.07165,1.06979
14,0.113434,1.10992,1.10984,1.11002,1.1081
14,0.156611,1.13938,1.13929,1.13955,1.13759
14,0.216222,1.16198,1.16188,1.16226,1.16029
14,0.298524,1.17928,1.17917,1.17971,1.1778
14,0.412153,1.19248,1.19237,1.19314,1.19136
14,0.569034,1.19532,1.19515,1.19664,1.19461
14,0.574664,1.19503,1.19486,1.1964,1.19434
14,0.785628,1.18377,1.18343,1.18768,1.18538
14,1.08467,1.16727,1.16662,1.17694,1.17578
14,1.14933,1.16374,1.16301,1.17488,1.17405
14,1.49753,1.14565,1.1445,1.16502,1.1658
14,1.72399,1.13507,1.13366,1.15943,1.16089
14,2.06754,1.12099,1.11919,1.15155,1.15346
14,2.29866,1.1127,1.11065,1.1464,1.14829
14,2.85452,1.09533,1.09273,1.13376,1.1349
14,2.87332,1.09479,1.09216,1.13332,1.13442
14,3.44798,1.07872,1.07552,1.11915,1.11875
14,3.94105,1.06511,1.06138,1.10578,1.10363
14,4.02265,1.06283,1.059,1.10344,1.10096
14,4.59731,1.04624,1.04172,1.0859,1.08078
14,5.17198,1.02852,1.02322,1.06628,1.05786
14,5.44116,1.01975,1.01405,1.0563,1.04608
14,5.74664,1.00939,1.00321,1.04432,1.03183
14,6.3213,0.988675,0.981504,1.01973,1.00229
14,6.89597,0.966197,0.95791,0.992201,0.968735
14,7.47063,0.941796,0.932254,0.961383,0.93064
14,7.51226,0.93995,0.93031,0.959012,0.927688
14,8,0.91747,0.906634,0.929743,0.890998
14,8.0453,1.07444,1.07191,1.07721,1.0676
14,8.61996,1.19685,1.19652,1.19839,1.19593
14,9.19462,1.17093,1.16995,1.18034,1.17881
14,9.76929,1.14876,1.14707,1.16722,1.16706
14,10.344,1.13161,1.12931,1.15572,1.15545
14,10.3717,1.13088,1.12855,1.15517,1.15486
14,10.9186,1.11746,1.1146,1.14395,1.14257
14,11.4933,1.10431,1.1009,1.13112,1.12801
14,12.0679,1.09104,1.08704,1.11686,1.11149
14,12.6426,1.07706,1.0724,1.10093,1.09273
14,13.2173,1.06206,1.05667,1.0831,1.07143
14,13.7919,1.04585,1.03963,1.06315,1.04724
14,14.3195,1.02978,1.02271,1.04274,1.02216
14,14.3666,1.02828,1.02113,1.04081,1.01978
14,14.9413,1.00922,1.00103,1.01581,0.988596
14,15.5159,0.988514,0.979158,0.987809,0.953191
14,16,0.969704,0.959256,0.961645,0.919672
14,16.0906,1.13083,1.12932,1.12954,1.12326
14,16.6653,1.19578,1.19535,1.19727,1.19455
14,17.2399,1.17105,1.16992,1.18005,1.1784
14,17.8146,1.15039,1.14853,1.16739,1.16689
14,18.3892,1.1344,1.13192,1.1561,1.15531
14,18.9639,1.121,1.11796,1.14443,1.14242
14,19.5386,1.1084,1.1048,1.13168,1.12784
14,19.77,1.1033,1.09946,1.12615,1.12143
14,20.1132,1.09558,1.09138,1.11749,1.1113
14,20.6879,1.08204,1.07717,1.10164,1.09251
14,21.2626,1.06749,1.06187,1.0839,1.07118
14,21.8372,1.05175,1.0453,1.06404,1.04696
14,22.4119,1.03469,1.02731,1.04181,1.01946
14,22.9866,1.01617,1.00774,1.01692,0.988233
14,23.5612,0.996071,0.986465,0.989056,0.952779
14,24,0.979568,0.968971,0.965559,0.922508
14,24.1359,1.15429,1.15326,1.15293,1.14832
14,24.7106,1.19404,1.19354,1.19576,1.19294
14,25.2852,1.16972,1.1685,1.17906,1.17749
14,25.8599,1.14971,1.14776,1.16664,1.16609
14,26.4345,1.13419,1.13162,1.15539,1.15444
14,27.0092,1.12105,1.11791,1.14367,1.14144
14,27.2952,1.11483,1.11141,1.13745,1.13435
14,27.5839,1.10858,1.10487,1.13084,1.12673
14,28.1585,1.09583,1.09151,1.11656,1.11003
14,28.7332,1.08233,1.07733,1.10059,1.09107
14,29.3079,1.06781,1.06206,1.08273,1.06955
14,29.8825,1.0521,1.04551,1.06273,1.04511
14,30.4572,1.03508,1.02753,1.04034,1.01736
14,31.0319,1.01659,1.00799,1.01528,0.985847
14,31.6065,0.996528,0.986734,0.987222,0.95007
14,32,0.981803,0.971114,0.966098,0.922816
14,32.1812,1.16824,1.16748,1.16722,1.1635
14,32.7558,1.19212,1.19157,1.19423,1.19137
14,33.3305,1.16808,1.16679,1.17799,1.17654
14,33.9052,1.14853,1.14651,1.16576,1.16521
14,34.4798,1.13332,1.13068,1.15452,1.15348
14,35.0545,1.12031,1.1171,1.14274,1.14036
14,35.6292,1.10787,1.10409,1.1298,1.1255
14,36.2038,1.0951,1.0907,1.1154,1.10864
14,36.7785,1.08155,1.07647,1.0993,1.08949
14,37.3532,1.06697,1.06114,1.08128,1.06775
14,37.6848,1.05803,1.05171,1.06992,1.05389
14,37.9278,1.0512,1.04451,1.06111,1.04307
14,38.5025,1.0341,1.02645,1.03853,1.01504
14,39.0772,1.01553,1.00681,1.01325,0.983217
14,39.6518,0.995375,0.985447,0.984943,0.947083
14,40,0.982329,0.971604,0.966173,0.92285
14,40.2265,1.17776,1.17716,1.17704,1.17383
14,40.8011,1.19017,1.18956,1.19273,1.18988
14,41.3758,1.16638,1.16502,1.17693,1.17561
14,41.9505,1.14724,1.14516,1.16487,1.16432
14,42.5251,1.13229,1.1296,1.15362,1.1525
14,43.0998,1.11938,1.11613,1.14177,1.13926
14,43.6745,1.10695,1.10311,1.12873,1.12425
14,44.2491,1.09414,1.08968,1.1142,1.10722
14,44.8238,1.08052,1.07538,1.09796,1.08788
14,45.3985,1.06586,1.05995,1.07978,1.06592
14,45.9731,1.05,1.04322,1.05943,1.04099
14,46.5478,1.03279,1.02505,1.03664,1.01268
14,47.1224,1.01411,1.00529,1.01114,0.980535
14,47.6971,0.993834,0.983794,0.982583,0.944039
14,48,0.982454,0.971717,0.966184,0.922853
14,48.2718,1.18472,1.18423,1.18425,1.18137
14,48.8464,1.1882,1.18754,1.19127,1.18847
14,49.4211,1.16469,1.16327,1.17589,1.17469
14,49.9958,1.14595,1.14382,1.16399,1.16343
14,50.5704,1.13124,1.1285,1.15272,1.15151
14,51.1451,1.11842,1.11511,1.14079,1.13814
14,51.7198,1.10597,1.10209,1.12764,1.12298
14,52.0289,1.09914,1.09493,1.11996,1.114
14,52.2944,1.09311,1.08861,1.11298,1.10578
14,52.8691,1.07943,1.07422,1.0966,1.08625
14,53.4438,1.06468,1.0587,1.07825,1.06407
14,54.0184,1.04871,1.04186,1.05772,1.03888
14,54.5931,1.0314,1.02357,1.03474,1.01029
14,55.1677,1.0126,1.00368,1.009,0.977824
14,55.7424,0.992192,0.982047,0.980194,0.94096
14,56,0.982484,0.971743,0.966185,0.922854
14,56.3171,1.19007,1.18964,1.18979,1.18715
14,56.8917,1.18624,1.18552,1.18985,1.18712
14,57.4664,1.16302,1.16155,1.17487,1.17378
14,58.0411,1.14467,1.14249,1.1631,1.16253
14,58.6157,1.13019,1.1274,1.15182,1.15052
14,59.1904,1.11744,1.11409,1.1398,1.13701
14,59.7651,1.10499,1.10106,1.12654,1.12171
14,60.3397,1.09207,1.08751,1.11176,1.10433
14,60.9144,1.07831,1.07305,1.09522,1.0846
14,61.489,1.06347,1.05743,1.07672,1.0622
14,62.0637,1.0474,1.04048,1.056,1.03676
14,62.6384,1.02998,1.02207,1.03281,1.00788
14,63.213,1.01106,1.00205,1.00685,0.975086
14,63.7877,0.990518,0.980269,0.977782,0.937851
14,64,0.982491,0.971749,0.966185,0.922854
14,64.3624,1.1943,1.19393,1.19419,1.19174
14,64.583,1.19961,1.19924,1.20032,1.19783
14,64.937,1.18428,1.18351,1.18847,1.18583
14,65,1.18159,1.18073,1.18661,1.18414
14,65.5117,1.16139,1.15986,1.17388,1.17288
14,66,1.14583,1.14369,1.1639,1.16335
14,66.0864,1.14342,1.14119,1.16222,1.16163
14,66.661,1.12914,1.12631,1.1509,1.14951
14,67.2357,1.11646,1.11307,1.13881,1.13588
14,67.5,1.11075,1.1071,1.13283,1.12901
14,67.8104,1.10399,1.10002,1.12544,1.12042
14,68.385,1.09102,1.08641,1.11052,1.10286
14,68.9597,1.07718,1.07186,1.09384,1.08293
14,69.5,1.06318,1.05712,1.07635,1.06174
14,69.5343,1.06225,1.05614,1.07517,1.06031
14,70.109,1.04608,1.03909,1.05427,1.03461
14,70.6837,1.02854,1.02055,1.03087,1.00544
14,71.2583,1.0095,1.0004,1.00468,0.972319
14,71.833,0.988827,0.978475,0.975348,0.93471
15,2.22045e-16,-9.42983e+10,-9.42882e+10,-9.42658e+10,-8.77761e+10
15,3.05942e-16,-7.88817e+10,-7.88732e+10,-5.41415e+10,-5.04141e+10
15,4.21538e-16,-4.16377e+10,-4.15371e+10,-5.41415e+10,-5.04141e+10
15,5.80812e-16,-3.43919e+10,-3.43257e+10,-3.91433e+10,-3.64485e+10
15,8.00265e-16,-2.94775e+10,-2.94301e+10,-2.92279e+10,-2.89553e+10
15,1.10264e-15,-2.09491e+10,-2.09059e+10,-2.15608e+10,-2.09341e+10
15,1.51926e-15,-1.73368e+10,-1.73082e+10,-1.73048e+10,-1.66305e+10
15,2.09329e-15,-1.3061e+10,-1.30383e+10,-1.26417e+10,-1.27084e+10
15,2.88422e-15,-9.71113e+9,-9.69191e+9,-9.93902e+9,-9.95328e+9
15,3.97398e-15,-7.76515e+9,-7.75113e+9,-7.68212e+9,-7.62701e+9
15,5.47551e-15,-5.89301e+9,-5.91868e+9,-5.84947e+9,-5.87172e+9
15,7.54437e-15,-4.60259e+9,-4.59396e+9,-4.59919e+9,-4.64547e+9
15,1.03949e-14,-3.54171e+9,-3.53494e+9,-3.55109e+9,-3.5783e+9
15,1.43225e-14,-2.75208e+9,-2.75351e+9,-2.75115e+9,-2.74657e+9
15,1.97341e-14,-2.12692e+9,-2.12287e+9,-2.12941e+9,-2.13373e+9
15,2.71905e-14,-1.64492e+9,-1.64387e+9,-1.64389e+9,-1.64904e+9
15,3.74641e-14,-1.27227e+9,-1.27469e+9,-1.27532e+9,-1.27468e+9
15,5.16195e-14,-9.87274e+8,-9.86066e+8,-9.86843e+8,-9.86277e+8
15,7.11233e-14,-7.62739e+8,-7.63564e+8,-7.63116e+8,-7.63365e+8
15,9.79965e-14,-5.90681e+8,-5.89978e+8,-5.9062e+8,-5.90249e+8
15,1.35023e-13,-4.56949e+8,-4.56916e+8,-4.56855e+8,-4.56671e+8
15,1.8604e-13,-3.53384e+8,-3.53517e+8,-3.53485e+8,-3.53399e+8
15,2.56334e-13,-2.73575e+8,-2.73582e+8,-2.73588e+8,-2.73633e+8
15,3.53187e-13,-2.11655e+8,-2.11676e+8,-2.11702e+8,-2.11728e+8
15,4.86634e-13,-1.63822e+8,-1.63819e+8,-1.63826e+8,-1.63796e+8
15,6.70504e-13,-1.26767e+8,-1.26752e+8,-1.26759e+8,-1.2676e+8
15,9.23846e-13,-9.8084e+7,-9.80887e+7,-9.80961e+7,-9.80859e+7
15,1.27291e-12,-7.59105e+7,-7.59051e+7,-7.59096e+7,-7.59089e+7
15,1.75387e-12,-5.87356e+7,-5.87374e+7,-5.87367e+7,-5.87391e+7
15,2.41655e-12,-4.5453e+7,-4.54523e+7,-4.54523e+7,-4.54528e+7
15,3.32961e-12,-3.51724e+7,-3.51716e+7,-3.51722e+7,-3.51725e+7
15,4.58767e-12,-2.72167e+7,-2.72166e+7,-2.72173e+7,-2.72168e+7
15,6.32106e-12,-2.10611e+7,-2.1061e+7,-2.1061e+7,-2.10611e+7
15,8.70941e-12,-1.62975e+7,-1.62977e+7,-1.62976e+7,-1.62974e+7
15,1.20002e-11,-1.26114e+7,-1.26113e+7,-1.26114e+7,-1.26113e+7
15,1.65343e-11,-9.75894e+6,-9.75899e+6,-9.75895e+6,-9.75898e+6
15,2.27816e-11,-7.55169e+6,-7.55173e+6,-7.5517e+6,-7.55172e+6
15,3.13894e-11,-5.84368e+6,-5.84369e+6,-5.84367e+6,-5.84368e+6
15,4.32495e-11,-4.52197e+6,-4.52197e+6,-4.52197e+6,-4.52198e+6
15,5.95908e-11,-3.4992e+6,-3.4992e+6,-3.49921e+6,-3.4992e+6
15,8.21065e-11,-2.70776e+6,-2.70776e+6,-2.70776e+6,-2.70776e+6
15,1.1313e-10,-2.09533e+6,-2.09532e+6,-2.09532e+6,-2.09532e+6
15,1.55874e-10,-1.62141e+6,-1.62141e+6,-1.62141e+6,-1.62141e+6
15,2.1477e-10,-1.25468e+6,-1.25468e+6,-1.25468e+6,-1.25468e+6
15,2.95918e-10,-970900,-970900,-970900,-970901
15,4.07727e-10,-751304,-751304,-751304,-751304
15,5.61783e-10,-581376,-581376,-581376,-581376
15,7.74046e-10,-449881,-449881,-449881,-449881
15,1.06651e-09,-348128,-348128,-348128,-348128
15,1.46948e-09,-269389,-269389,-269389,-269389
15,2.02471e-09,-208459,-208459,-208459,-208459
15,2.78972e-09,-161310,-161310,-161310,-161310
15,3.84378e-09,-124825,-124825,-124825,-124825
15,5.29611e-09,-96591.9,-96592,-96592,-96592
15,7.29719e-09,-74744.7,-74744.7,-74744.7,-74744.7
15,1.00544e-08,-57838.9,-57838.9,-57838.9,-57838.9
15,1.38533e-08,-44756.7,-44756.7,-44756.7,-44756.7
15,1.90876e-08,-34633.5,-34633.5,-34633.5,-34633.5
15,2.62996e-08,-26799.9,-26799.9,-26799.9,-26799.9
15,3.62366e-08,-20738,-20738,-20738,-20738
15,4.99283e-08,-16047.3,-16047.3,-16047.3,-16047.3
15,6.87931e-08,-12417.5,-12417.5,-12417.5,-12417.5
15,9.47858e-08,-9608.63,-9608.63,-9608.63,-9608.63
15,1.306e-07,-7435.09,-7435.09,-7435.09,-7435.09
15,1.79945e-07,-5753.15,-5753.15,-5753.15,-5753.15
15,2.47935e-07,-4451.64,-4451.64,-4451.64,-4451.64
15,3.41615e-07,-3444.49,-3444.49,-3444.49,-3444.49
15,4.70691e-07,-2665.14,-2665.14,-2665.14,-2665.14
15,6.48536e-07,-2062.06,-2062.06,-2062.06,-2062.06
15,8.93578e-07,-1595.39,-1595.39,-1595.39,-1595.39
15,1.23121e-06,-1234.27,-1234.27,-1234.26,-1234.26
15,1.6964e-06,-954.819,-954.819,-954.819,-954.819
15,2.33737e-06,-738.578,-738.578,-738.578,-738.578
15,3.22052e-06,-571.246,-571.246,-571.245,-571.245
15,4.43736e-06,-441.76,-441.76,-441.76,-441.76
15,6.11397e-06,-341.562,-341.562,-341.561,-341.561
15,8.42406e-06,-264.026,-264.026,-264.025,-264.025
15,1.1607e-05,-204.027,-204.027,-204.026,-204.026
15,1.59926e-05,-157.598,-157.598,-157.597,-157.597
15,2.20352e-05,-121.67,-121.67,-121.67,-121.67
15,3.03609e-05,-93.869,-93.869,-93.8682,-93.8681
15,4.18325e-05,-72.3557,-72.3557,-72.3548,-72.3547
15,5.76384e-05,-55.7082,-55.7082,-55.7072,-55.7072
15,7.94165e-05,-42.8261,-42.8261,-42.825,-42.825
15,0.000109423,-32.8576,-32.8576,-32.8565,-32.8564
15,0.000150767,-25.1438,-25.1438,-25.1426,-25.1426
15,0.000207733,-19.1748,-19.1748,-19.1735,-19.1734
15,0.000286223,-14.5558,-14.5558,-14.5544,-14.5544
15,0.000394369,-10.9816,-10.9816,-10.9801,-10.9801
15,0.000543377,-8.21586,-8.21585,-8.21429,-8.21424
15,0.000748686,-6.07571,-6.0757,-6.07404,-6.07399
15,0.00103157,-4.41967,-4.41966,-4.41789,-4.41783
15,0.00142133,-3.13825,-3.13824,-3.13635,-3.13629
15,0.00195837,-2.14672,-2.14671,-2.14469,-2.14463
15,0.00269832,-1.37951,-1.3795,-1.37736,-1.37728
15,0.00371785,-0.785903,-0.785893,-0.783605,-0.783527
15,0.0051226,-0.326629,-0.326619,-0.32418,-0.324096
15,0.00705811,0.0286873,0.0286984,0.0312989,0.0313877
15,0.00972494,0.303554,0.303566,0.306338,0.306433
15,0.0133994,0.516161,0.516174,0.51913,0.519231
15,0.0184622,0.680585,0.680599,0.68375,0.683858
15,0.025438,0.807716,0.807731,0.81109,0.811205
15,0.0350494,0.905983,0.905999,0.90958,0.909702
15,0.0482925,0.981907,0.981923,0.98574,0.985871
15,0.0665392,1.04053,1.04055,1.04462,1.04476
15,0.0916803,1.08576,1.08578,1.09012,1.09027
15,0.126321,1.12062,1.12064,1.12526,1.12542
15,0.17405,1.14745,1.14747,1.15238,1.15255
15,0.239812,1.16805,1.16807,1.17328,1.17347
15,0.330423,1.18382,1.18385,1.18937,1.18957
15,0.446,1.1952,1.19522,1.20102,1.20123
15,0.455269,1.19588,1.1959,1.20172,1.20193
15,0.627288,1.19228,1.19233,1.20192,1.20225
15,0.864301,1.17945,1.17955,1.19618,1.19678
15,0.892,1.17792,1.17803,1.19547,1.1961
15,1.19087,1.16149,1.16168,1.1872,1.18822
15,1.338,1.1537,1.15393,1.18271,1.18394
15,1.64082,1.13883,1.13916,1.17252,1.17419
15,1.784,1.13244,1.13281,1.16721,1.16911
15,2.23,1.11508,1.11556,1.1485,1.15107
15,2.26079,1.114,1.11449,1.14708,1.14969
15,2.676,1.10061,1.10121,1.12608,1.12921
15,3.11501,1.08793,1.08863,1.09995,1.10326
15,3.122,1.08773,1.08843,1.0995,1.1028
15,3.568,1.07543,1.07624,1.06834,1.07108
15,4.014,1.06307,1.064,1.0323,1.03317
15,4.29198,1.05517,1.05618,1.00733,1.00604
15,4.46,1.0503,1.05135,0.991297,0.98823
15,4.906,1.03688,1.03808,0.94546,0.935413
15,5.352,1.02269,1.02404,0.895223,0.87401
15,5.798,1.00761,1.00913,0.841311,0.80354
15,5.91365,1.00354,1.00511,0.826847,0.78376
15,6.244,0.991561,0.993269,0.784702,0.723871
15,6.69,0.974466,0.976378,0.72653,0.635348
15,7.136,0.956249,0.958383,0.667971,0.538877
15,7.582,0.936831,0.939208,0.610111,0.43596
15,8,0.91747,0.920096,0.557313,0.335446
15,8.028,1.03886,1.03981,0.957626,0.932001
15,8.14806,1.15417,1.15434,1.1475,1.14537
15,8.474,1.20077,1.20083,1.2042,1.20403
15,8.92,1.18317,1.18333,1.19625,1.19637
15,9.366,1.16376,1.16405,1.18407,1.18444
15,9.812,1.14733,1.14775,1.16946,1.17
15,10.258,1.13393,1.13447,1.1521,1.15259
15,10.704,1.12254,1.12319,1.13172,1.1317
15,11.15,1.11212,1.11287,1.10811,1.1068
15,11.2267,1.11037,1.11114,1.10371,1.10208
15,11.596,1.10197,1.10283,1.08117,1.07736
15,12.042,1.09165,1.09262,1.05099,1.04287
15,12.488,1.08091,1.082,1.01781,1.00293
15,12.934,1.0696,1.07082,0.982107,0.957306
15,13.38,1.0576,1.05897,0.944498,0.905999
15,13.826,1.04485,1.04638,0.905739,0.849333
15,14.272,1.03127,1.03297,0.866613,0.787991
15,14.718,1.01681,1.0187,0.827861,0.723018
15,15.164,1.00139,1.00348,0.790098,0.655759
15,15.4686,0.990284,0.992527,0.765115,0.609294
15,15.61,0.98496,0.987277,0.753775,0.587745
15,16,0.969704,0.972234,0.723411,0.528878
15,16.056,1.10136,1.10197,1.06627,1.05247
15,16.502,1.20281,1.20288,1.2062,1.20589
15,16.948,1.18337,1.18355,1.19623,1.1961
15,17.394,1.16499,1.16532,1.18426,1.18426
15,17.84,1.14959,1.15005,1.17002,1.16999
15,18.286,1.13701,1.1376,1.15326,1.15289
15,18.732,1.12623,1.12692,1.13379,1.13254
15,19.178,1.11628,1.11708,1.11151,1.10853
15,19.624,1.10652,1.10743,1.08646,1.08045
15,20.07,1.09657,1.09758,1.05883,1.04803
15,20.516,1.08619,1.08732,1.02897,1.0111
15,20.962,1.07523,1.07651,0.997401,0.969717
15,21.3132,1.06615,1.06753,0.971735,0.934186
15,21.408,1.06362,1.06504,0.964737,0.924194
15,21.854,1.05127,1.05285,0.931643,0.875127
15,22.3,1.03812,1.03987,0.898758,0.823397
15,22.746,1.02411,1.02605,0.866625,0.770103
15,23.192,1.00918,1.01132,0.835652,0.716469
15,23.638,0.993258,0.995627,0.806097,0.66371
15,24,0.979568,0.982135,0.78323,0.622285
15,24.084,1.12792,1.12836,1.10964,1.10152
15,24.53,1.2018,1.20188,1.20588,1.20554
15,24.976,1.1825,1.1827,1.19593,1.19574
15,25.422,1.16448,1.16483,1.18402,1.18392
15,25.868,1.14947,1.14995,1.16992,1.16974
15,26.314,1.13718,1.13778,1.15342,1.15283
15,26.76,1.12659,1.1273,1.13436,1.13283
15,27.206,1.11676,1.11758,1.11272,1.10939
15,27.652,1.10709,1.10802,1.08858,1.08223
15,28.098,1.0972,1.09824,1.06219,1.05118
15,28.544,1.08687,1.08804,1.03394,1.01624
15,28.99,1.07598,1.07727,1.00435,0.977616
15,29.3662,1.06627,1.06769,0.978783,0.942499
15,29.436,1.06441,1.06586,0.974012,0.935763
15,29.882,1.05212,1.05372,0.943544,0.891387
15,30.328,1.03903,1.0408,0.913498,0.845401
15,30.774,1.02507,1.02704,0.884326,0.798849
15,31.22,1.0102,1.01238,0.856342,0.752799
15,31.666,0.994355,0.996761,0.829724,0.708227
15,32,0.981803,0.984393,0.810718,0.676303
15,32.112,1.14439,1.14472,1.13392,1.12882
15,32.558,1.20066,1.20074,1.20545,1.20513
15,33.004,1.18139,1.1816,1.19546,1.1953
